50,0.00829151
98,0.00760037
148,0.00835218
197,0.0114963
246,0.00766622
295,0.00861246
344,0.00881654
393,0.00936908
441,0.00856791
491,0.00870684
540,0.00875419
589,0.00823702
638,0.00936132
687,0.00838406
736,0.00850149
785,0.00851424
834,0.00845044
883,0.00829745
931,0.00829006
980,0.00906688
1030,0.0083755
1079,0.00982359
1128,0.00833624
1177,0.00955841
1226,0.00889501
1275,0.00869579
1324,0.0100283
1373,0.0105602
1422,0.00877718
1471,0.00987738
1520,0.0103638
1568,0.0100249
1618,0.0102887
1666,0.0104304
1716,0.0110638
1765,0.0109507
1814,0.0126011
1863,0.0113528
1911,0.0107464
1961,0.0120937
2009,0.0135544
2059,0.0136564
2108,0.0124403
2157,0.0125643
2206,0.0145423
2255,0.0141177
2304,0.0131815
2353,0.0143858
2402,0.0141912
2451,0.0141871
