50,-9.31251e-05
98,-0.000364476
148,-0.000514751
197,-0.000599269
246,-0.000782832
295,-0.000838364
344,-0.000801873
393,-0.00110459
441,-0.000864453
491,-0.00101142
540,-0.0011758
589,-0.00132511
638,-0.00115773
687,-0.0012122
736,-0.00153011
785,-0.00136167
834,-0.0016379
883,-0.00150668
931,-0.00124501
980,-0.00133635
1030,-0.00117563
1079,-0.00125965
1128,-0.00140497
1177,-0.00100497
1226,-0.00120472
1275,-0.00101693
1324,-0.000293473
1373,-0.000861373
1422,-8.81966e-05
1471,0.000441425
1520,-6.26824e-05
1568,0.000262142
1618,0.00073277
1666,0.0012351
1716,0.00110103
1765,0.00289223
1814,0.00221658
1863,0.00364877
1911,0.00383991
1961,0.00439215
2009,0.00511548
2059,0.00619714
2108,0.0067607
2157,0.00826351
2206,0.0100906
2255,0.0102025
2304,0.0125121
2353,0.0125647
2402,0.0138184
2451,0.0153481
