50,0.0232458
98,0.0184473
148,0.0116046
197,0.0170803
246,0.0166203
295,0.01515
344,0.0138558
393,0.0150247
441,0.0154268
491,0.0116539
540,0.0118959
589,0.0106296
638,0.0117114
687,0.0103049
736,0.00826513
785,0.00777102
834,0.00826077
883,0.00620953
931,0.00804757
980,0.00695162
1030,0.00534406
1079,0.00477678
1128,0.00418444
1177,0.00359521
1226,0.00283605
1275,0.00241425
1324,0.000416659
1373,0.00120648
1422,-0.000627606
1471,-0.000610503
1520,-0.0013035
1568,-0.00173433
1618,-0.00259116
1666,-0.00310475
1716,-0.00406203
1765,-0.00536016
1814,-0.00461439
1863,-0.0069655
1911,-0.00717599
1961,-0.00898302
2009,-0.0105354
2059,-0.0108871
2108,-0.0143836
2157,-0.0133038
2206,-0.0119158
2255,-0.0161612
2304,-0.0170212
2353,-0.016446
2402,-0.0190946
2451,-0.0212162
