50,-0.000271699
98,-0.000206036
148,-0.000440908
197,-0.00062195
246,-0.000681776
295,-0.000832527
344,-0.00113529
393,-0.00097652
441,-0.00109199
491,-0.00128837
540,-0.00144134
589,-0.00114847
638,-0.00137919
687,-0.00153351
736,-0.00156699
785,-0.00147528
834,-0.00112135
883,-0.00133944
931,-0.00146459
980,-0.00112691
1030,-0.00115055
1079,-0.00170599
1128,-0.00151331
1177,-0.00116143
1226,-0.00100817
1275,-0.00111895
1324,-0.000533994
1373,-0.00020402
1422,3.54108e-05
1471,-6.39608e-05
1520,0.000527749
1568,0.00078362
1618,0.000684274
1666,0.00214505
1716,0.00211745
1765,0.00206336
1814,0.00338376
1863,0.0030629
1911,0.0037972
1961,0.00428407
2009,0.00419705
2059,0.00539248
2108,0.00697498
2157,0.00839206
2206,0.0103751
2255,0.0106458
2304,0.010877
2353,0.0146634
2402,0.0153411
2451,0.0150157
