50,-0.000153674
98,-0.000310293
148,-0.000317972
197,-0.000528064
246,-0.000880498
295,-0.000918275
344,-0.0010052
393,-0.000950214
441,-0.00125092
491,-0.0011172
540,-0.00121321
589,-0.00127543
638,-0.00148312
687,-0.00137826
736,-0.00146508
785,-0.00118019
834,-0.00141977
883,-0.00127423
931,-0.00132584
980,-0.00154863
1030,-0.00093918
1079,-0.00134784
1128,-0.00130442
1177,-0.00106171
1226,-0.0010135
1275,-0.000785338
1324,6.33761e-05
1373,-0.000860809
1422,-0.00019891
1471,0.000219402
1520,0.000511554
1568,0.0011143
1618,0.00105774
1666,0.000929145
1716,0.00239186
1765,0.00229196
1814,0.00182117
1863,0.00309924
1911,0.0033217
1961,0.00461856
2009,0.00537561
2059,0.005141
2108,0.00700122
2157,0.00828646
2206,0.00860047
2255,0.0109443
2304,0.010542
2353,0.0123955
2402,0.011209
2451,0.013339
