50,0.97228
98,0.905452
148,0.918532
197,0.939778
246,0.915684
295,0.995335
344,0.955781
393,0.939612
441,0.954354
491,0.940866
540,0.878766
589,0.870889
638,0.982122
687,0.968255
736,0.966023
785,0.942594
834,0.973374
883,0.950649
931,0.962946
980,0.922437
1030,0.944504
1079,0.909619
1128,0.952328
1177,0.931457
1226,0.943907
1275,0.945686
1324,0.901582
1373,0.95524
1422,0.954384
1471,0.916539
1520,0.934376
1568,0.952655
1618,0.924084
1666,0.915393
1716,0.919611
1765,0.922602
1814,0.915787
1863,0.947208
1911,0.929355
1961,0.927781
2009,0.930736
2059,0.920032
2108,0.937015
2157,0.898914
2206,0.939982
2255,0.934757
2304,0.942011
2353,0.918431
2402,0.943537
2451,0.889317
