50,-0.000248825
98,-0.000231064
148,-0.000536851
197,-0.000596999
246,-0.000675717
295,-0.00102255
344,-0.000855578
393,-0.00103632
441,-0.000922087
491,-0.00107446
540,-0.00169432
589,-0.0014666
638,-0.0017617
687,-0.00135985
736,-0.00163375
785,-0.00128753
834,-0.00155435
883,-0.00155369
931,-0.00151352
980,-0.00142073
1030,-0.00122364
1079,-0.00118988
1128,-0.00119233
1177,-0.000910095
1226,-0.00120265
1275,-0.00110129
1324,-0.000882247
1373,-0.000408058
1422,-0.000323745
1471,-1.93139e-05
1520,0.000590431
1568,0.00088227
1618,0.000995824
1666,0.0011248
1716,0.00167299
1765,0.00112611
1814,0.00284816
1863,0.00321192
1911,0.00405439
1961,0.00465263
2009,0.00498877
2059,0.00590768
2108,0.00716325
2157,0.00714213
2206,0.00823456
2255,0.010666
2304,0.0107025
2353,0.014331
2402,0.0171191
2451,0.0181373
