50,0.00796658
98,0.00728584
148,0.00811874
197,0.00812866
246,0.00818757
295,0.00925426
344,0.00820242
393,0.0083209
441,0.00825138
491,0.00896392
540,0.0083178
589,0.00986545
638,0.00928371
687,0.00881906
736,0.00816573
785,0.00908616
834,0.00928678
883,0.00858607
931,0.00800522
980,0.00895491
1030,0.00828877
1079,0.00910631
1128,0.00939539
1177,0.00816027
1226,0.0097524
1275,0.00828517
1324,0.00910153
1373,0.00887682
1422,0.00965609
1471,0.0101331
1520,0.00998914
1568,0.0097283
1618,0.0098193
1666,0.00977841
1716,0.011471
1765,0.0109746
1814,0.0102534
1863,0.0105288
1911,0.0109473
1961,0.0122028
2009,0.0122852
2059,0.0115151
2108,0.0127388
2157,0.0125776
2206,0.0126705
2255,0.0144326
2304,0.0159045
2353,0.0143297
2402,0.0159688
2451,0.0144816
