50,0.0267893
98,0.0213015
148,0.0195086
197,0.0153933
246,0.0167123
295,0.0181371
344,0.0156287
393,0.0144204
441,0.0124699
491,0.0125356
540,0.0119333
589,0.00995614
638,0.00837037
687,0.011855
736,0.00967798
785,0.00899432
834,0.008597
883,0.00847829
931,0.00645038
980,0.0058338
1030,0.0063583
1079,0.00531558
1128,0.00502061
1177,0.00261578
1226,0.00270524
1275,0.00256161
1324,0.003277
1373,0.00127427
1422,-0.00011525
1471,-0.00182154
1520,-0.00125874
1568,-0.00182465
1618,-0.00309679
1666,-0.00418805
1716,-0.0051395
1765,-0.00564837
1814,-0.0073163
1863,-0.008002
1911,-0.00672304
1961,-0.00904573
2009,-0.0108567
2059,-0.0119629
2108,-0.01212
2157,-0.0137573
2206,-0.0165476
2255,-0.0163123
2304,-0.0182394
2353,-0.0186135
2402,-0.0216361
2451,-0.0199751
