50,0.934008
98,0.939326
148,0.938075
197,0.936939
246,0.935795
295,0.935756
344,0.935303
393,0.94117
441,0.931413
491,0.937886
540,0.935361
589,0.932927
638,0.932013
687,0.933537
736,0.936481
785,0.946653
834,0.942144
883,0.939749
931,0.930213
980,0.938676
1030,0.931124
1079,0.935537
1128,0.933429
1177,0.916926
1226,0.948222
1275,0.929038
1324,0.935987
1373,0.930677
1422,0.945257
1471,0.942935
1520,0.932739
1568,0.931196
1618,0.940259
1666,0.929906
1716,0.933758
1765,0.939029
1814,0.934641
1863,0.942998
1911,0.943762
1961,0.937625
2009,0.947206
2059,0.935939
2108,0.954038
2157,0.944122
2206,0.942865
2255,0.952213
2304,0.959135
2353,0.943097
2402,0.97049
2451,0.943796
