50,0.0104867
98,0.0112961
148,0.00821662
197,0.00818196
246,0.00769924
295,0.00935606
344,0.00816407
393,0.00813506
441,0.00866333
491,0.00842261
540,0.00973096
589,0.00866151
638,0.00936476
687,0.00821068
736,0.00877909
785,0.00844463
834,0.00874285
883,0.00849405
931,0.00874181
980,0.00902513
1030,0.00880176
1079,0.00897639
1128,0.00866985
1177,0.00925853
1226,0.0093172
1275,0.00834223
1324,0.00883209
1373,0.00921469
1422,0.00924326
1471,0.0100006
1520,0.00961887
1568,0.010937
1618,0.0105514
1666,0.00994372
1716,0.0107528
1765,0.0110846
1814,0.0106119
1863,0.0112795
1911,0.0117856
1961,0.0136171
2009,0.0127517
2059,0.0121479
2108,0.0123167
2157,0.0135297
2206,0.0131404
2255,0.0132975
2304,0.0152552
2353,0.0140737
2402,0.0136429
2451,0.0141517
