50,-5.11127e-05
98,-0.000240011
148,-0.000312732
197,-0.000575663
246,-0.00065896
295,-0.000937805
344,-0.000773064
393,-0.00113476
441,-0.00115665
491,-0.00122879
540,-0.00143429
589,-0.00123328
638,-0.00166895
687,-0.00147223
736,-0.00127601
785,-0.00166373
834,-0.00158808
883,-0.00140369
931,-0.000942098
980,-0.00132414
1030,-0.00124435
1079,-0.00142177
1128,-0.000819175
1177,-0.000824947
1226,-0.000733274
1275,-0.00113391
1324,-0.000780095
1373,-0.000644004
1422,-0.000462158
1471,-0.000459001
1520,0.000126165
1568,0.000919338
1618,0.000365468
1666,0.00119836
1716,0.000916928
1765,0.00213443
1814,0.00302726
1863,0.00294486
1911,0.00433471
1961,0.00462498
2009,0.00638986
2059,0.00585115
2108,0.00698806
2157,0.0070092
2206,0.00825341
2255,0.0101928
2304,0.0112801
2353,0.0114556
2402,0.0168229
2451,0.0162765
