50,-0.000131933
98,-0.000329641
148,-0.000376441
197,-0.000667081
246,-0.000529015
295,-0.000660286
344,-0.000852241
393,-0.000901131
441,-0.000981952
491,-0.00113367
540,-0.00132957
589,-0.00141159
638,-0.00141187
687,-0.00150257
736,-0.00146419
785,-0.00111234
834,-0.00123814
883,-0.00155858
931,-0.00107424
980,-0.00130501
1030,-0.00115914
1079,-0.00149736
1128,-0.00106062
1177,-0.00113289
1226,-0.000942235
1275,-0.000621964
1324,-0.000339774
1373,-0.000760993
1422,0.000125659
1471,-0.000422
1520,-0.0001874
1568,0.000365226
1618,0.000619462
1666,0.00182962
1716,0.00194514
1765,0.0012754
1814,0.00243863
1863,0.00317395
1911,0.00366323
1961,0.00341383
2009,0.0049797
2059,0.00482815
2108,0.00692281
2157,0.00733331
2206,0.0092705
2255,0.00907138
2304,0.0105664
2353,0.0123799
2402,0.0129851
2451,0.0143306
