50,0.950857
98,0.887656
148,1.03272
197,1.05267
246,1.00803
295,0.865374
344,0.908874
393,1.03875
441,0.966736
491,0.94755
540,1.00158
589,0.991407
638,0.924397
687,0.981278
736,0.944665
785,0.952987
834,0.92845
883,0.954564
931,0.937886
980,0.893162
1030,0.953422
1079,0.931326
1128,0.92441
1177,0.911413
1226,0.919312
1275,0.963196
1324,0.954766
1373,0.930643
1422,0.935173
1471,0.94002
1520,0.927884
1568,0.957791
1618,0.948882
1666,0.956548
1716,0.946965
1765,0.946251
1814,0.901091
1863,0.911322
1911,0.930288
1961,0.933154
2009,0.930686
2059,0.93349
2108,0.906992
2157,0.900469
2206,0.896518
2255,0.924134
2304,0.913943
2353,0.899028
2402,0.902145
2451,0.920231
