50,0.935219
98,0.932052
148,0.937277
197,0.934387
246,0.936545
295,0.940508
344,0.939427
393,0.938593
441,0.94048
491,0.934011
540,0.935083
589,0.935313
638,0.941004
687,0.936008
736,0.945218
785,0.930922
834,0.934565
883,0.930902
931,0.932889
980,0.951641
1030,0.930046
1079,0.92773
1128,0.940986
1177,0.923592
1226,0.940693
1275,0.931497
1324,0.921262
1373,0.927764
1422,0.942416
1471,0.937352
1520,0.923335
1568,0.945409
1618,0.929943
1666,0.949905
1716,0.926861
1765,0.94163
1814,0.923633
1863,0.953276
1911,0.956205
1961,0.942216
2009,0.93013
2059,0.93933
2108,0.940233
2157,0.92913
2206,0.945477
2255,0.956616
2304,0.93315
2353,0.947604
2402,0.935912
2451,0.961106
