50,0.0107209
98,0.009754
148,0.00968549
197,0.00979367
246,0.00899969
295,0.00984551
344,0.00803024
393,0.00791202
441,0.0104986
491,0.00893806
540,0.00799438
589,0.00946863
638,0.00775271
687,0.00826043
736,0.00776036
785,0.00889648
834,0.00811066
883,0.00890235
931,0.00877606
980,0.0088467
1030,0.00898848
1079,0.00933747
1128,0.00902874
1177,0.0084207
1226,0.00831913
1275,0.00883368
1324,0.00931589
1373,0.0090994
1422,0.00902571
1471,0.010576
1520,0.00970157
1568,0.00971978
1618,0.00990663
1666,0.0101507
1716,0.0108881
1765,0.0109602
1814,0.0102532
1863,0.0115154
1911,0.0123597
1961,0.0116995
2009,0.0125716
2059,0.0123058
2108,0.0150177
2157,0.0144462
2206,0.0126587
2255,0.0129016
2304,0.0141618
2353,0.0161355
2402,0.0140034
2451,0.0134997
