50,1.17564
98,0.975239
148,0.896973
197,0.94407
246,0.893901
295,0.950135
344,0.981149
393,0.960385
441,0.97468
491,0.905487
540,0.864381
589,0.952331
638,0.917739
687,0.95234
736,0.937633
785,0.918776
834,0.985333
883,0.933232
931,0.956669
980,0.908439
1030,0.953221
1079,0.948223
1128,0.944846
1177,0.95927
1226,0.949227
1275,0.907713
1324,0.922516
1373,0.969364
1422,0.946863
1471,0.935698
1520,0.943221
1568,0.929258
1618,0.903644
1666,0.958263
1716,0.92998
1765,0.925489
1814,0.931036
1863,0.927892
1911,0.909698
1961,0.911014
2009,0.932825
2059,0.924964
2108,0.927386
2157,0.941316
2206,0.924942
2255,0.947084
2304,0.926167
2353,0.925094
2402,0.914995
2451,0.925574
