50,-0.000101341
98,-0.000262835
148,-0.000647327
197,-0.000548789
246,-0.000757984
295,-0.000830656
344,-0.00071149
393,-0.0011197
441,-0.00107308
491,-0.0011686
540,-0.00121824
589,-0.00133882
638,-0.0013754
687,-0.00151611
736,-0.00109549
785,-0.00165721
834,-0.00129325
883,-0.00109034
931,-0.00154825
980,-0.00124673
1030,-0.00102417
1079,-0.000960559
1128,-0.00159946
1177,-0.000903784
1226,-0.00111049
1275,-0.00125567
1324,-0.000681558
1373,-0.000419111
1422,-0.000167242
1471,-0.000137479
1520,0.000234422
1568,-0.000139296
1618,0.000766051
1666,0.00162218
1716,0.00118709
1765,0.00207649
1814,0.00302876
1863,0.0032199
1911,0.00297267
1961,0.00364899
2009,0.00417054
2059,0.0056203
2108,0.00767516
2157,0.00864294
2206,0.00907918
2255,0.0112262
2304,0.0125274
2353,0.0115371
2402,0.0129145
2451,0.016118
