50,0.857461
98,0.873051
148,0.897183
197,0.896136
246,0.990916
295,0.946102
344,0.911595
393,0.91601
441,0.932292
491,0.973318
540,0.934711
589,0.949738
638,0.950474
687,0.931345
736,0.923937
785,0.969658
834,0.934356
883,0.938852
931,0.946207
980,0.970988
1030,0.906376
1079,0.912944
1128,0.965576
1177,0.953746
1226,0.909126
1275,0.969129
1324,0.95917
1373,0.952945
1422,0.954494
1471,0.900173
1520,0.962494
1568,0.949816
1618,0.927229
1666,0.946336
1716,0.955521
1765,0.937475
1814,0.929377
1863,0.910668
1911,0.946618
1961,0.927295
2009,0.927849
2059,0.919856
2108,0.934039
2157,0.929186
2206,0.915216
2255,0.925255
2304,0.908733
2353,0.92147
2402,0.922805
2451,0.915305
