50,0.000255718
98,0.000814332
148,0.000990583
197,0.00108001
246,0.0011347
295,0.00116867
344,0.00119302
393,0.00121401
441,0.00122898
491,0.00124237
540,0.00125242
589,0.0012632
638,0.00127172
687,0.00128023
736,0.00128797
785,0.00129537
834,0.00130279
883,0.00130915
931,0.00131684
980,0.00132345
1030,0.00133048
1079,0.00133672
1128,0.00134329
1177,0.00135055
1226,0.00135674
1275,0.00136415
1324,0.0013713
1373,0.00137957
1422,0.00138725
1471,0.00139599
1520,0.00140531
1568,0.00141424
1618,0.00142376
1666,0.00143351
1716,0.00144418
1765,0.00145573
1814,0.00146757
1863,0.00147756
1911,0.00148878
1961,0.00149997
2009,0.00151266
2059,0.00152452
2108,0.00153706
2157,0.00154921
2206,0.00156196
2255,0.00157534
2304,0.00158783
2353,0.00160292
2402,0.00161729
2451,0.00163051
