50,-4.44718e-05
98,-0.00026471
148,-0.000585105
197,-0.000512759
246,-0.000664169
295,-0.000722573
344,-0.00101273
393,-0.00112318
441,-0.00108142
491,-0.00139936
540,-0.00113835
589,-0.00150416
638,-0.00144195
687,-0.00118846
736,-0.00156881
785,-0.00117282
834,-0.00162843
883,-0.00135194
931,-0.00134466
980,-0.00134258
1030,-0.00134145
1079,-0.0010533
1128,-0.00117096
1177,-0.00129276
1226,-0.00030255
1275,-0.00114703
1324,-0.000795822
1373,-0.000813418
1422,-0.000446592
1471,2.86553e-05
1520,0.000397504
1568,0.000674738
1618,0.000779622
1666,0.00130431
1716,0.00186842
1765,0.00146512
1814,0.00295393
1863,0.00188139
1911,0.00522637
1961,0.00416872
2009,0.00451787
2059,0.00716708
2108,0.00629798
2157,0.00837359
2206,0.00834186
2255,0.0105743
2304,0.01049
2353,0.0115199
2402,0.0135206
2451,0.0157247
