50,0.00026152
98,0.000817745
148,0.000997211
197,0.00108659
246,0.00113966
295,0.00117591
344,0.00120239
393,0.00122119
441,0.001235
491,0.00124701
540,0.00125822
589,0.00126792
638,0.00127623
687,0.00128407
736,0.0012908
785,0.00129776
834,0.00130423
883,0.00131115
931,0.00131884
980,0.00132582
1030,0.00133288
1079,0.00133898
1128,0.00134599
1177,0.00135251
1226,0.00135972
1275,0.00136639
1324,0.00137326
1373,0.00138117
1422,0.00138977
1471,0.00139908
1520,0.00140724
1568,0.00141612
1618,0.00142592
1666,0.00143531
1716,0.00144641
1765,0.00145643
1814,0.00146628
1863,0.00147827
1911,0.00148953
1961,0.00150194
2009,0.00151306
2059,0.00152516
2108,0.00153691
2157,0.00154901
2206,0.001561
2255,0.00157526
2304,0.00158984
2353,0.00160326
2402,0.00161923
2451,0.00163475
