50,0.934696
98,0.935239
148,0.933269
197,0.937851
246,0.936497
295,0.93599
344,0.936474
393,0.938962
441,0.940325
491,0.933111
540,0.934411
589,0.930983
638,0.941145
687,0.945582
736,0.92808
785,0.93261
834,0.936995
883,0.930253
931,0.935807
980,0.940787
1030,0.939836
1079,0.935135
1128,0.948159
1177,0.935938
1226,0.927538
1275,0.939119
1324,0.93172
1373,0.946597
1422,0.937024
1471,0.93289
1520,0.931146
1568,0.928663
1618,0.926381
1666,0.934276
1716,0.934371
1765,0.918301
1814,0.935806
1863,0.932917
1911,0.936203
1961,0.959111
2009,0.941288
2059,0.945937
2108,0.937715
2157,0.952696
2206,0.944265
2255,0.962029
2304,0.941683
2353,0.951656
2402,0.956935
2451,0.95573
