50,-0.000165643
98,-0.000293808
148,-0.000374608
197,-0.000570097
246,-0.00059351
295,-0.000751614
344,-0.000969322
393,-0.000971745
441,-0.00103542
491,-0.00128546
540,-0.0011023
589,-0.00105938
638,-0.00113874
687,-0.00112489
736,-0.00142121
785,-0.00127842
834,-0.00104493
883,-0.00117161
931,-0.00125235
980,-0.00101598
1030,-0.00121651
1079,-0.00158161
1128,-0.00150896
1177,-0.00109111
1226,-0.00125643
1275,-0.00107439
1324,-0.000623554
1373,-0.00099289
1422,-0.000416016
1471,-0.000133613
1520,0.000144527
1568,0.000956176
1618,0.00122211
1666,0.00128482
1716,0.0017451
1765,0.00186103
1814,0.00300055
1863,0.00281291
1911,0.0035588
1961,0.00437555
2009,0.00484901
2059,0.00628383
2108,0.00639196
2157,0.00749129
2206,0.00853597
2255,0.00939114
2304,0.0101059
2353,0.011607
2402,0.0133961
2451,0.0144873
