50,0.00879359
98,0.00788722
148,0.0111789
197,0.00997959
246,0.00809681
295,0.00982298
344,0.00955884
393,0.00885742
441,0.00899908
491,0.00856158
540,0.00932777
589,0.00847336
638,0.0081789
687,0.00853753
736,0.00855034
785,0.00842807
834,0.00870386
883,0.00918544
931,0.00886086
980,0.00887837
1030,0.00864431
1079,0.00873634
1128,0.00851431
1177,0.00953549
1226,0.00823979
1275,0.0095335
1324,0.00899668
1373,0.00942554
1422,0.00996338
1471,0.00941523
1520,0.00997263
1568,0.0100553
1618,0.010074
1666,0.0110102
1716,0.0116239
1765,0.00988582
1814,0.0112989
1863,0.0118961
1911,0.0118425
1961,0.0125513
2009,0.0110936
2059,0.0116105
2108,0.0131346
2157,0.012627
2206,0.0146033
2255,0.0137117
2304,0.0132031
2353,0.0143802
2402,0.0152541
2451,0.015507
