50,0.000258872
98,0.000810902
148,0.000990434
197,0.0010786
246,0.00113432
295,0.00116821
344,0.0011971
393,0.00121608
441,0.00123182
491,0.00124587
540,0.00125644
589,0.00126528
638,0.00127424
687,0.00128282
736,0.00128943
785,0.00129656
834,0.00130385
883,0.00131051
931,0.00131756
980,0.00132439
1030,0.00133081
1079,0.00133716
1128,0.00134387
1177,0.0013505
1226,0.00135724
1275,0.00136568
1324,0.00137359
1373,0.00138062
1422,0.0013885
1471,0.00139647
1520,0.00140511
1568,0.00141449
1618,0.00142357
1666,0.00143334
1716,0.00144308
1765,0.001452
1814,0.00146108
1863,0.00147126
1911,0.00148287
1961,0.00149423
2009,0.00150713
2059,0.00151875
2108,0.00153141
2157,0.00154514
2206,0.00155839
2255,0.00157223
2304,0.00158555
2353,0.00160047
2402,0.00161263
2451,0.00162668
