50,0.938414
98,0.937698
148,0.937376
197,0.936781
246,0.9401
295,0.93662
344,0.937971
393,0.937644
441,0.934696
491,0.933067
540,0.924491
589,0.931574
638,0.943157
687,0.931168
736,0.93156
785,0.934531
834,0.929999
883,0.924124
931,0.929613
980,0.927094
1030,0.933803
1079,0.929214
1128,0.938885
1177,0.930312
1226,0.933362
1275,0.948399
1324,0.926845
1373,0.946471
1422,0.933403
1471,0.93975
1520,0.940309
1568,0.940306
1618,0.935662
1666,0.942886
1716,0.930811
1765,0.945881
1814,0.927046
1863,0.948809
1911,0.940173
1961,0.93735
2009,0.943769
2059,0.945268
2108,0.948136
2157,0.938481
2206,0.955951
2255,0.93788
2304,0.950046
2353,0.920099
2402,0.94535
2451,0.954393
