50,0.0265846
98,0.0181042
148,0.0198206
197,0.0154859
246,0.0180827
295,0.0158545
344,0.0168529
393,0.0137515
441,0.0148259
491,0.0136016
540,0.0141084
589,0.012133
638,0.010745
687,0.0103229
736,0.010015
785,0.0095961
834,0.009876
883,0.00815028
931,0.00747117
980,0.00745339
1030,0.00475439
1079,0.00458739
1128,0.00517095
1177,0.00522365
1226,0.00280409
1275,0.00270119
1324,0.00122171
1373,0.0014334
1422,0.000504248
1471,-0.000678305
1520,-0.00106309
1568,-0.00272429
1618,-0.00220659
1666,-0.00303193
1716,-0.00476132
1765,-0.00623944
1814,-0.00645312
1863,-0.00694346
1911,-0.00832217
1961,-0.00888662
2009,-0.0119818
2059,-0.011024
2108,-0.0114686
2157,-0.0148865
2206,-0.0147016
2255,-0.0149173
2304,-0.0174812
2353,-0.0184786
2402,-0.0215218
2451,-0.0219613
