50,0.90223
98,0.968301
148,0.972757
197,0.893235
246,0.822255
295,1.00436
344,0.954196
393,0.932911
441,0.904114
491,0.966149
540,0.903488
589,0.941325
638,0.983627
687,0.867145
736,0.937896
785,0.965642
834,0.960947
883,0.946203
931,0.937265
980,0.989489
1030,0.910987
1079,0.927038
1128,0.953744
1177,0.959922
1226,0.910225
1275,0.93399
1324,0.927625
1373,0.954814
1422,0.9563
1471,0.93657
1520,0.93964
1568,0.92618
1618,0.942259
1666,0.895549
1716,0.956324
1765,0.922719
1814,0.908454
1863,0.949808
1911,0.914565
1961,0.913915
2009,0.915835
2059,0.937664
2108,0.897039
2157,0.908017
2206,0.928368
2255,0.909918
2304,0.926396
2353,0.920057
2402,0.901805
2451,0.925274
