50,0.935911
98,0.937708
148,0.936915
197,0.933964
246,0.935644
295,0.946144
344,0.929962
393,0.943916
441,0.933023
491,0.942358
540,0.933014
589,0.936991
638,0.930469
687,0.939916
736,0.936283
785,0.933085
834,0.9357
883,0.932854
931,0.93845
980,0.932206
1030,0.940169
1079,0.940135
1128,0.940871
1177,0.939386
1226,0.927244
1275,0.936799
1324,0.936493
1373,0.932408
1422,0.941944
1471,0.935519
1520,0.932178
1568,0.93736
1618,0.938457
1666,0.933715
1716,0.938861
1765,0.933795
1814,0.930497
1863,0.923409
1911,0.936561
1961,0.943757
2009,0.952484
2059,0.939773
2108,0.940047
2157,0.923679
2206,0.941401
2255,0.959851
2304,0.94363
2353,0.92659
2402,0.938128
2451,0.970386
