50,1.206
98,1.06312
148,0.920182
197,0.92393
246,0.899873
295,0.925692
344,0.924508
393,0.948992
441,0.940486
491,0.883836
540,0.962798
589,0.977266
638,0.946957
687,0.955534
736,0.960974
785,0.975841
834,0.940501
883,0.993776
931,0.948721
980,0.913819
1030,0.933366
1079,0.938721
1128,0.926825
1177,0.902045
1226,0.944568
1275,0.937131
1324,0.92085
1373,0.930106
1422,0.9314
1471,0.916427
1520,0.933781
1568,0.937909
1618,0.919014
1666,0.936504
1716,0.940173
1765,0.956587
1814,0.914077
1863,0.92195
1911,0.939092
1961,0.941539
2009,0.923004
2059,0.915112
2108,0.930622
2157,0.923407
2206,0.931887
2255,0.903816
2304,0.918166
2353,0.906859
2402,0.914171
2451,0.922457
