50,0.0230905
98,0.0139353
148,0.0234268
197,0.018219
246,0.0181101
295,0.0198109
344,0.0141507
393,0.0163561
441,0.0117787
491,0.0121107
540,0.0160407
589,0.0134132
638,0.0125289
687,0.00981069
736,0.00992413
785,0.00820905
834,0.00924151
883,0.0085196
931,0.0074441
980,0.00628499
1030,0.00564368
1079,0.00522848
1128,0.00461309
1177,0.00303322
1226,0.00338524
1275,0.00355199
1324,0.00210084
1373,0.000459679
1422,0.00023063
1471,-0.000744977
1520,-0.00208274
1568,-0.00302032
1618,-0.00311581
1666,-0.00387567
1716,-0.0049783
1765,-0.00384736
1814,-0.007013
1863,-0.00763202
1911,-0.00880067
1961,-0.00992017
2009,-0.0106211
2059,-0.011534
2108,-0.0129954
2157,-0.0131439
2206,-0.0143579
2255,-0.0174388
2304,-0.0172604
2353,-0.0209683
2402,-0.022494
2451,-0.0232761
