50,0.0193109
98,0.0202828
148,0.0161995
197,0.0180402
246,0.0138692
295,0.0142138
344,0.0179961
393,0.0154482
441,0.0151344
491,0.0145661
540,0.01266
589,0.0113932
638,0.0112212
687,0.0102979
736,0.00915207
785,0.00916623
834,0.00972157
883,0.00628693
931,0.00875948
980,0.0054331
1030,0.00574079
1079,0.00534818
1128,0.00390286
1177,0.00388485
1226,0.00261586
1275,0.00278524
1324,0.00249729
1373,0.000727722
1422,-0.00125531
1471,-0.000531895
1520,-0.00160428
1568,-0.00134556
1618,-0.00343385
1666,-0.00459769
1716,-0.00445404
1765,-0.00391151
1814,-0.00539284
1863,-0.00659023
1911,-0.0079386
1961,-0.00715695
2009,-0.0109134
2059,-0.0112042
2108,-0.0120801
2157,-0.0122342
2206,-0.0167119
2255,-0.0152659
2304,-0.0171531
2353,-0.0184708
2402,-0.0187944
2451,-0.0200706
