50,-0.000248179
98,-0.000378032
148,-0.000520754
197,-0.000596199
246,-0.00083351
295,-0.000879168
344,-0.00082076
393,-0.000899116
441,-0.000887016
491,-0.0010527
540,-0.00134615
589,-0.001173
638,-0.00154338
687,-0.00150386
736,-0.0013895
785,-0.00139013
834,-0.00154386
883,-0.00135673
931,-0.00120425
980,-0.00154365
1030,-0.00116287
1079,-0.00125536
1128,-0.000937183
1177,-0.00117216
1226,-0.000650129
1275,-0.00109425
1324,-0.000708107
1373,-0.000206006
1422,0.000121144
1471,-0.000294301
1520,-0.000205128
1568,0.000345046
1618,0.00145448
1666,0.00100482
1716,0.00195454
1765,0.00176652
1814,0.00197629
1863,0.00389343
1911,0.00445899
1961,0.00441712
2009,0.00471357
2059,0.00699669
2108,0.00754387
2157,0.00761356
2206,0.00770193
2255,0.00966158
2304,0.0117906
2353,0.0136621
2402,0.0141121
2451,0.0170147
