50,0.936856
98,0.938005
148,0.936315
197,0.938343
246,0.942313
295,0.940163
344,0.939323
393,0.930513
441,0.938655
491,0.937794
540,0.92778
589,0.9282
638,0.940985
687,0.942446
736,0.934801
785,0.939956
834,0.929932
883,0.942175
931,0.933685
980,0.933413
1030,0.943812
1079,0.934894
1128,0.932814
1177,0.937799
1226,0.932559
1275,0.942975
1324,0.947358
1373,0.923651
1422,0.936577
1471,0.933278
1520,0.94164
1568,0.93906
1618,0.939159
1666,0.935346
1716,0.938727
1765,0.936664
1814,0.937856
1863,0.927066
1911,0.955806
1961,0.944392
2009,0.947444
2059,0.934888
2108,0.950361
2157,0.944741
2206,0.940294
2255,0.944085
2304,0.951762
2353,0.94848
2402,0.938445
2451,0.949955
