50,0.0148409
98,0.0190804
148,0.0167862
197,0.016488
246,0.0153011
295,0.0164807
344,0.0159858
393,0.0132894
441,0.0138788
491,0.0128469
540,0.0107978
589,0.0118448
638,0.0115508
687,0.0101136
736,0.0106476
785,0.00926387
834,0.0080644
883,0.00767393
931,0.00676321
980,0.00653297
1030,0.00439598
1079,0.00370272
1128,0.00464216
1177,0.00344666
1226,0.00364522
1275,0.00235719
1324,0.0016942
1373,0.000562555
1422,-0.000491363
1471,0.000348908
1520,-0.00108421
1568,-0.00342653
1618,-0.00275309
1666,-0.00347814
1716,-0.00558252
1765,-0.00498653
1814,-0.00533085
1863,-0.00694074
1911,-0.00908841
1961,-0.00862782
2009,-0.00974688
2059,-0.00957031
2108,-0.0116404
2157,-0.0139418
2206,-0.0128414
2255,-0.0147443
2304,-0.0152914
2353,-0.0166035
2402,-0.0182236
2451,-0.021937
