50,-0.00022803
98,-0.000134139
148,-0.000443988
197,-0.000404657
246,-0.000561375
295,-0.00067535
344,-0.00084757
393,-0.00106704
441,-0.000748826
491,-0.000920015
540,-0.00116428
589,-0.00123019
638,-0.00148293
687,-0.000890893
736,-0.00148956
785,-0.00136406
834,-0.00103456
883,-0.00126206
931,-0.00143917
980,-0.00168111
1030,-0.00119673
1079,-0.001216
1128,-0.00145539
1177,-0.000851758
1226,-0.000989052
1275,-0.000970576
1324,-0.000940355
1373,-0.0004014
1422,-0.000551915
1471,-0.000357611
1520,0.000622233
1568,0.000855377
1618,0.000995255
1666,0.00112552
1716,0.00143477
1765,0.00221432
1814,0.00270544
1863,0.0030865
1911,0.00274661
1961,0.00400904
2009,0.00413039
2059,0.00549026
2108,0.00597312
2157,0.0070899
2206,0.00828854
2255,0.0110587
2304,0.0104334
2353,0.0137019
2402,0.0153583
2451,0.0140004
