50,-0.000247944
98,-0.000343088
148,-0.000475626
197,-0.000601374
246,-0.000762274
295,-0.000954514
344,-0.00114752
393,-0.00100345
441,-0.0011249
491,-0.00120373
540,-0.00123654
589,-0.00133174
638,-0.00149626
687,-0.00154565
736,-0.00166039
785,-0.00143697
834,-0.00137042
883,-0.00157725
931,-0.00163832
980,-0.00145967
1030,-0.000939404
1079,-0.001524
1128,-0.00128928
1177,-0.000855456
1226,-0.000960382
1275,-0.000767596
1324,-0.000668883
1373,-0.00036853
1422,-0.000423254
1471,-0.000141293
1520,-0.000334874
1568,0.000499988
1618,0.000967945
1666,0.000811682
1716,0.00151479
1765,0.00221675
1814,0.0023515
1863,0.00366105
1911,0.00431521
1961,0.00460664
2009,0.00502114
2059,0.00705127
2108,0.00699731
2157,0.00834563
2206,0.00853905
2255,0.0108457
2304,0.0119261
2353,0.0102489
2402,0.0128841
2451,0.0134459
