50,0.00454375
98,0.00876636
148,0.0077452
197,0.009317
246,0.00994598
295,0.00852199
344,0.00927445
393,0.00834425
441,0.00884212
491,0.00913908
540,0.00837775
589,0.00822108
638,0.0084038
687,0.00892374
736,0.00854753
785,0.00905265
834,0.00803942
883,0.00908195
931,0.00910576
980,0.00895371
1030,0.00983512
1079,0.00805898
1128,0.00832836
1177,0.0088709
1226,0.00926131
1275,0.00913495
1324,0.00989382
1373,0.00872517
1422,0.00966428
1471,0.00982238
1520,0.00979817
1568,0.0102292
1618,0.00977214
1666,0.0094235
1716,0.0111987
1765,0.0111603
1814,0.0115851
1863,0.0123209
1911,0.0101279
1961,0.0129757
2009,0.0129245
2059,0.0133706
2108,0.0131703
2157,0.0131202
2206,0.0123379
2255,0.0136419
2304,0.0138535
2353,0.0154173
2402,0.0156183
2451,0.0143566
