50,0.915146
98,0.766496
148,0.961338
197,0.971184
246,1.06743
295,0.961794
344,1.03423
393,0.923628
441,0.973391
491,0.993715
540,0.908319
589,0.934875
638,0.956599
687,0.950628
736,0.958834
785,0.954251
834,0.931259
883,0.953913
931,0.884877
980,0.901215
1030,0.929277
1079,0.946376
1128,0.9399
1177,0.939236
1226,0.916559
1275,0.925365
1324,0.933702
1373,0.927571
1422,0.940345
1471,0.938185
1520,0.867366
1568,0.919772
1618,0.930203
1666,0.954656
1716,0.941503
1765,0.95413
1814,0.941958
1863,0.905456
1911,0.913711
1961,0.925788
2009,0.952211
2059,0.908159
2108,0.911258
2157,0.93237
2206,0.913569
2255,0.911227
2304,0.924253
2353,0.912358
2402,0.931866
2451,0.923225
