50,-0.000299052
98,-0.000265097
148,-0.000273762
197,-0.000543683
246,-0.00060396
295,-0.000756514
344,-0.000860676
393,-0.000799754
441,-0.000907987
491,-0.000984155
540,-0.00116499
589,-0.00157041
638,-0.00116527
687,-0.00124381
736,-0.00152623
785,-0.00105502
834,-0.00130635
883,-0.00165032
931,-0.00119741
980,-0.00145343
1030,-0.00110061
1079,-0.00127938
1128,-0.00106235
1177,-0.00106148
1226,-1.38094e-05
1275,-0.000514897
1324,-0.000314972
1373,-0.000473678
1422,-0.000373918
1471,-7.06798e-06
1520,0.000494733
1568,0.000226455
1618,0.00143122
1666,0.000946463
1716,0.00144178
1765,0.00205614
1814,0.00220376
1863,0.00355676
1911,0.00316672
1961,0.00376687
2009,0.0057347
2059,0.00556017
2108,0.00674626
2157,0.00851908
2206,0.00914154
2255,0.0102126
2304,0.0105694
2353,0.0125989
2402,0.0125581
2451,0.0156124
