50,0.017067
98,0.0226809
148,0.0196481
197,0.0187097
246,0.0135957
295,0.0167336
344,0.0144411
393,0.0152545
441,0.0120019
491,0.0128457
540,0.0127416
589,0.0118614
638,0.0115003
687,0.0118826
736,0.00796626
785,0.00936782
834,0.00811763
883,0.00804787
931,0.0076735
980,0.00542434
1030,0.0044337
1079,0.00536395
1128,0.00467398
1177,0.00359685
1226,0.00200284
1275,0.00195732
1324,0.00123244
1373,0.0013939
1422,-5.45126e-05
1471,-0.000659139
1520,-0.00146406
1568,-0.00208585
1618,-0.00318047
1666,-0.00164135
1716,-0.0042895
1765,-0.00471595
1814,-0.00627163
1863,-0.00810827
1911,-0.00628251
1961,-0.00976716
2009,-0.0111137
2059,-0.0109188
2108,-0.0109464
2157,-0.0133603
2206,-0.0144373
2255,-0.016929
2304,-0.0166052
2353,-0.0181312
2402,-0.0193349
2451,-0.0183764
