50,0.93683
98,0.938528
148,0.939644
197,0.935146
246,0.934192
295,0.938027
344,0.936936
393,0.927898
441,0.934715
491,0.935348
540,0.940576
589,0.935579
638,0.938385
687,0.935121
736,0.937497
785,0.932641
834,0.937126
883,0.931055
931,0.936824
980,0.948791
1030,0.919116
1079,0.926499
1128,0.940954
1177,0.940425
1226,0.931117
1275,0.93595
1324,0.932267
1373,0.950626
1422,0.943822
1471,0.932027
1520,0.931051
1568,0.946605
1618,0.933671
1666,0.93834
1716,0.938569
1765,0.925279
1814,0.941189
1863,0.93685
1911,0.946243
1961,0.92621
2009,0.930091
2059,0.951646
2108,0.95361
2157,0.947765
2206,0.962571
2255,0.937253
2304,0.930243
2353,0.935117
2402,0.93964
2451,0.963692
