50,1.10724
98,0.917466
148,0.927276
197,1.02886
246,1.04791
295,0.910191
344,0.940181
393,1.00901
441,0.882846
491,0.95144
540,0.936118
589,0.904875
638,0.913808
687,1.01077
736,0.976936
785,0.951475
834,0.926025
883,0.934297
931,0.992
980,0.94625
1030,0.954961
1079,0.93485
1128,0.954344
1177,0.967564
1226,0.932738
1275,0.926125
1324,0.937764
1373,0.931323
1422,0.965839
1471,0.969668
1520,0.920368
1568,0.943646
1618,0.919489
1666,0.953149
1716,0.925757
1765,0.912699
1814,0.929905
1863,0.950691
1911,0.934313
1961,0.963234
2009,0.931457
2059,0.934273
2108,0.915936
2157,0.927583
2206,0.880022
2255,0.935855
2304,0.917415
2353,0.914171
2402,0.930099
2451,0.917559
