50,0.00811051
98,0.0103946
148,0.00753361
197,0.00810124
246,0.00780765
295,0.00895208
344,0.00924391
393,0.00753619
441,0.00798768
491,0.00846831
540,0.00780731
589,0.00933478
638,0.00793936
687,0.0079759
736,0.00844955
785,0.00793823
834,0.00877741
883,0.00819506
931,0.00822786
980,0.00839521
1030,0.00840195
1079,0.00851756
1128,0.00877066
1177,0.00912547
1226,0.00943276
1275,0.00988495
1324,0.00873722
1373,0.00915313
1422,0.00925041
1471,0.00922316
1520,0.0101171
1568,0.00978966
1618,0.00980356
1666,0.00993941
1716,0.0107936
1765,0.0130586
1814,0.0106694
1863,0.0112651
1911,0.012129
1961,0.0129042
2009,0.012445
2059,0.0133095
2108,0.0127214
2157,0.0116692
2206,0.0138436
2255,0.0146114
2304,0.0131745
2353,0.0141289
2402,0.0157967
2451,0.0148936
