50,0.0194392
98,0.0137414
148,0.0188468
197,0.0168316
246,0.0151921
295,0.0186547
344,0.0134505
393,0.0154152
441,0.0121377
491,0.0115027
540,0.0147854
589,0.0120902
638,0.0124783
687,0.00940136
736,0.00985199
785,0.00755179
834,0.00823026
883,0.00794988
931,0.00688596
980,0.00583906
1030,0.00522859
1079,0.00478778
1128,0.00431554
1177,0.00283106
1226,0.00323648
1275,0.00326403
1324,0.00193404
1373,0.000435682
1422,0.000215842
1471,-0.000688491
1520,-0.00193044
1568,-0.00282584
1618,-0.0029693
1666,-0.00362182
1716,-0.00457374
1765,-0.00346679
1814,-0.0065421
1863,-0.00715664
1911,-0.00837804
1961,-0.00927761
2009,-0.00977537
2059,-0.0108795
2108,-0.0122186
2157,-0.0122948
2206,-0.0133906
2255,-0.0162824
2304,-0.0160947
2353,-0.0196825
2402,-0.0216085
2451,-0.022448
