50,-0.00013413
98,-0.000379528
148,-0.000472418
197,-0.000536446
246,-0.000527281
295,-0.000720126
344,-0.000990399
393,-0.000824982
441,-0.000929943
491,-0.00114333
540,-0.00111274
589,-0.00122225
638,-0.00136283
687,-0.00133968
736,-0.00146546
785,-0.00148951
834,-0.00123812
883,-0.00132636
931,-0.00144764
980,-0.00097563
1030,-0.00088829
1079,-0.00116514
1128,-0.00124348
1177,-0.000744429
1226,-0.00106229
1275,-0.000611085
1324,-0.000426956
1373,-0.000461802
1422,-0.000295063
1471,-0.000434418
1520,0.000299491
1568,0.00095731
1618,0.00126135
1666,0.00146933
1716,0.00139494
1765,0.00256358
1814,0.00288229
1863,0.00375119
1911,0.00271547
1961,0.00467494
2009,0.00547648
2059,0.00586673
2108,0.00779478
2157,0.00736969
2206,0.00838673
2255,0.00972196
2304,0.00961288
2353,0.0126316
2402,0.0129768
2451,0.015475
