50,0.00775347
98,0.00964506
148,0.00789044
197,0.00908495
246,0.00811898
295,0.00879277
344,0.0094739
393,0.00711751
441,0.00834231
491,0.00950787
540,0.00922992
589,0.00832594
638,0.00847266
687,0.00794872
736,0.00847215
785,0.00860413
834,0.00864703
883,0.00859283
931,0.00853863
980,0.00888294
1030,0.00854269
1079,0.00852542
1128,0.00838233
1177,0.00955764
1226,0.00899607
1275,0.00812005
1324,0.00895797
1373,0.0100217
1422,0.0091042
1471,0.00934804
1520,0.0102468
1568,0.00867739
1618,0.0098479
1666,0.0105879
1716,0.0113037
1765,0.0108223
1814,0.0106704
1863,0.0111893
1911,0.0117554
1961,0.0118415
2009,0.0130809
2059,0.012549
2108,0.0137514
2157,0.0141836
2206,0.0129114
2255,0.0136337
2304,0.0136883
2353,0.0143913
2402,0.0143751
2451,0.0146363
