50,0.0238125
98,0.0200905
148,0.0224756
197,0.0160561
246,0.0132298
295,0.0171603
344,0.018013
393,0.0148454
441,0.0127439
491,0.00985131
540,0.0110874
589,0.0119507
638,0.0106262
687,0.00960295
736,0.00826007
785,0.00782998
834,0.00865659
883,0.00644326
931,0.00594179
980,0.00658757
1030,0.00587585
1079,0.00466952
1128,0.00357221
1177,0.00446563
1226,0.00213042
1275,0.00248408
1324,0.000713709
1373,-0.00043286
1422,0.000617747
1471,-7.30544e-05
1520,-0.00137794
1568,-0.00139097
1618,-0.00326076
1666,-0.00487109
1716,-0.00426526
1765,-0.00494223
1814,-0.00801869
1863,-0.00710535
1911,-0.00725086
1961,-0.00892872
2009,-0.0126576
2059,-0.0114065
2108,-0.0129454
2157,-0.0132209
2206,-0.0134929
2255,-0.0168695
2304,-0.0172447
2353,-0.0182772
2402,-0.0189592
2451,-0.0207431
