50,0.0259407
98,0.0170509
148,0.0133572
197,0.0175268
246,0.0154129
295,0.0167885
344,0.0167251
393,0.0123956
441,0.0144454
491,0.0118218
540,0.011806
589,0.0102483
638,0.0116939
687,0.0102025
736,0.00962783
785,0.00758875
834,0.00699938
883,0.00795438
931,0.00551004
980,0.00478816
1030,0.00430651
1079,0.0037959
1128,0.00382866
1177,0.00279805
1226,0.00282546
1275,0.00188167
1324,0.00219152
1373,0.000592792
1422,0.000697829
1471,-0.000301078
1520,-0.00144476
1568,-0.00163296
1618,-0.0026831
1666,-0.00467714
1716,-0.0036688
1765,-0.00469874
1814,-0.00677375
1863,-0.00801946
1911,-0.00861957
1961,-0.00913797
2009,-0.0119438
2059,-0.0119131
2108,-0.0130145
2157,-0.0125881
2206,-0.012973
2255,-0.0140351
2304,-0.0158002
2353,-0.018231
2402,-0.0203402
2451,-0.0197203
