50,0.938405
98,0.938708
148,0.934409
197,0.932294
246,0.934841
295,0.942542
344,0.938429
393,0.928565
441,0.933555
491,0.93696
540,0.92999
589,0.930162
638,0.939246
687,0.930739
736,0.935914
785,0.934763
834,0.939974
883,0.93321
931,0.937538
980,0.948447
1030,0.9327
1079,0.939623
1128,0.940228
1177,0.945303
1226,0.942731
1275,0.927816
1324,0.930642
1373,0.940438
1422,0.937576
1471,0.936778
1520,0.941927
1568,0.928635
1618,0.931618
1666,0.926684
1716,0.931148
1765,0.931893
1814,0.956382
1863,0.950589
1911,0.93976
1961,0.938703
2009,0.940836
2059,0.937149
2108,0.958018
2157,0.963538
2206,0.965965
2255,0.943782
2304,0.954528
2353,0.967627
2402,0.966653
2451,0.948443
