50,0.937811
98,0.938891
148,0.938988
197,0.939316
246,0.934802
295,0.937146
344,0.9392
393,0.938925
441,0.937832
491,0.933513
540,0.938408
589,0.93476
638,0.935002
687,0.938446
736,0.939079
785,0.931456
834,0.938576
883,0.937261
931,0.935491
980,0.929612
1030,0.945285
1079,0.944492
1128,0.928667
1177,0.933058
1226,0.947153
1275,0.926328
1324,0.928721
1373,0.931029
1422,0.930794
1471,0.952887
1520,0.925089
1568,0.931997
1618,0.941693
1666,0.931949
1716,0.926019
1765,0.937182
1814,0.941849
1863,0.95109
1911,0.930506
1961,0.943372
2009,0.940992
2059,0.948107
2108,0.936428
2157,0.940081
2206,0.951153
2255,0.943138
2304,0.958392
2353,0.947893
2402,0.946336
2451,0.953314
