50,0.021334
98,0.0163863
148,0.0209894
197,0.0162536
246,0.015972
295,0.0161922
344,0.0136446
393,0.0146141
441,0.0142004
491,0.0127552
540,0.0116323
589,0.0119006
638,0.0107779
687,0.0097462
736,0.00865266
785,0.00838073
834,0.00723381
883,0.00680575
931,0.00650626
980,0.00649395
1030,0.00542464
1079,0.00507017
1128,0.00453259
1177,0.00310274
1226,0.00352555
1275,0.00200582
1324,0.000238874
1373,0.000701418
1422,-0.00124624
1471,-0.00101115
1520,-0.00143571
1568,-0.00284178
1618,-0.00243765
1666,-0.00404322
1716,-0.00432565
1765,-0.00743532
1814,-0.00705189
1863,-0.00658422
1911,-0.00818675
1961,-0.0101568
2009,-0.0100481
2059,-0.0123543
2108,-0.0129055
2157,-0.0130488
2206,-0.0172533
2255,-0.016374
2304,-0.016833
2353,-0.0197292
2402,-0.0190835
2451,-0.0187969
