50,0.0149229
98,0.0203627
148,0.0202795
197,0.0147714
246,0.0177632
295,0.0150459
344,0.0152182
393,0.0114211
441,0.0158669
491,0.0139667
540,0.0116356
589,0.0103871
638,0.00970232
687,0.0117004
736,0.0100492
785,0.00968907
834,0.00780684
883,0.00684582
931,0.00687227
980,0.0046469
1030,0.00545775
1079,0.00356282
1128,0.00386478
1177,0.00214778
1226,0.00384074
1275,0.00164024
1324,0.000624323
1373,0.000157802
1422,0.00024078
1471,-0.000914433
1520,-0.00159531
1568,-0.00209205
1618,-0.00259308
1666,-0.00319758
1716,-0.00481117
1765,-0.0054273
1814,-0.00675102
1863,-0.00713564
1911,-0.00998253
1961,-0.00901183
2009,-0.0100115
2059,-0.011416
2108,-0.0121729
2157,-0.0135469
2206,-0.0142679
2255,-0.01603
2304,-0.0173862
2353,-0.019598
2402,-0.0182607
2451,-0.0185638
