50,1.00481
98,0.922393
148,0.999882
197,0.914315
246,0.940631
295,0.989944
344,1.08691
393,0.986088
441,0.994158
491,0.978201
540,0.951484
589,0.905396
638,0.964202
687,0.907689
736,0.957601
785,0.975727
834,0.964744
883,0.938149
931,0.970992
980,0.920141
1030,0.975955
1079,0.952964
1128,0.896807
1177,0.917183
1226,0.904701
1275,0.966072
1324,0.942882
1373,0.918631
1422,0.922944
1471,0.950277
1520,0.933961
1568,0.946486
1618,0.935996
1666,0.945712
1716,0.936039
1765,0.918462
1814,0.942609
1863,0.936382
1911,0.911064
1961,0.935447
2009,0.936097
2059,0.955984
2108,0.922453
2157,0.935848
2206,0.895494
2255,0.911798
2304,0.927507
2353,0.93885
2402,0.927596
2451,0.928454
