50,0.895537
98,0.91283
148,0.899935
197,0.851152
246,0.972607
295,0.957486
344,0.935618
393,0.912769
441,0.928357
491,0.959288
540,0.954603
589,0.915274
638,0.954071
687,0.957922
736,0.899767
785,0.946754
834,0.956679
883,0.952871
931,0.91765
980,0.923809
1030,0.922505
1079,0.937278
1128,0.95323
1177,0.951336
1226,0.98722
1275,0.939792
1324,0.965116
1373,0.916644
1422,0.941218
1471,0.952143
1520,0.926927
1568,0.914874
1618,0.920955
1666,0.921661
1716,0.924203
1765,0.961354
1814,0.924356
1863,0.935166
1911,0.929119
1961,0.910514
2009,0.926741
2059,0.92542
2108,0.941017
2157,0.917651
2206,0.914274
2255,0.937258
2304,0.922418
2353,0.925795
2402,0.920062
2451,0.899164
