50,0.0174174
98,0.0185843
148,0.0192621
197,0.0131561
246,0.0178371
295,0.0160093
344,0.0157202
393,0.0144844
441,0.0128529
491,0.0120811
540,0.0129088
589,0.0119006
638,0.0110734
687,0.0096347
736,0.0101248
785,0.00918311
834,0.00851591
883,0.00735734
931,0.006053
980,0.00658956
1030,0.0060005
1079,0.00560536
1128,0.00283495
1177,0.00449901
1226,0.00236116
1275,0.00188951
1324,0.00128727
1373,0.000659627
1422,0.000202032
1471,-0.0006862
1520,-0.00165644
1568,-0.00161941
1618,-0.00179634
1666,-0.0048194
1716,-0.00337412
1765,-0.00605842
1814,-0.00665308
1863,-0.00756603
1911,-0.00957746
1961,-0.00914139
2009,-0.010779
2059,-0.0111096
2108,-0.0129462
2157,-0.0132761
2206,-0.0136984
2255,-0.0151585
2304,-0.0171538
2353,-0.0183346
2402,-0.0189835
2451,-0.0199162
