50,0.937078
98,0.936948
148,0.936983
197,0.935194
246,0.932699
295,0.935357
344,0.93374
393,0.9345
441,0.940087
491,0.933801
540,0.93624
589,0.937235
638,0.932325
687,0.942756
736,0.931458
785,0.929207
834,0.942786
883,0.942205
931,0.946184
980,0.942635
1030,0.922632
1079,0.939096
1128,0.925611
1177,0.937828
1226,0.935684
1275,0.930483
1324,0.929988
1373,0.945442
1422,0.935531
1471,0.935486
1520,0.937855
1568,0.951757
1618,0.953634
1666,0.934691
1716,0.944873
1765,0.945789
1814,0.940517
1863,0.932513
1911,0.949324
1961,0.943597
2009,0.945982
2059,0.944546
2108,0.962881
2157,0.955124
2206,0.943442
2255,0.941527
2304,0.937234
2353,0.974292
2402,0.968134
2451,0.968314
