50,-0.000126052
98,-0.000401123
148,-0.000499207
197,-0.000477451
246,-0.00056695
295,-0.00084202
344,-0.000848064
393,-0.00104149
441,-0.000982066
491,-0.00119048
540,-0.0013104
589,-0.00126155
638,-0.0011567
687,-0.00149032
736,-0.00148838
785,-0.00139548
834,-0.00129129
883,-0.00139523
931,-0.00156576
980,-0.00132712
1030,-0.00142999
1079,-0.00121873
1128,-0.00122147
1177,-0.00107291
1226,-0.000948986
1275,-0.000797939
1324,-0.00016878
1373,-0.000223971
1422,-0.000283563
1471,-0.000144062
1520,0.000153635
1568,-0.000119837
1618,0.000985881
1666,0.00116542
1716,0.0010573
1765,0.00131709
1814,0.00326014
1863,0.0037621
1911,0.00363401
1961,0.00352941
2009,0.00598913
2059,0.00683155
2108,0.00677754
2157,0.00798787
2206,0.0103332
2255,0.0102943
2304,0.00910797
2353,0.0153256
2402,0.0132229
2451,0.0156531
