50,0.0173189
98,0.0182028
148,0.0202375
197,0.0180211
246,0.0148234
295,0.014185
344,0.0151137
393,0.0164795
441,0.0119025
491,0.0120836
540,0.0124743
589,0.0112546
638,0.0133124
687,0.00783299
736,0.0110416
785,0.00898347
834,0.00728632
883,0.00754811
931,0.00726188
980,0.00796758
1030,0.00549823
1079,0.00521189
1128,0.0058339
1177,0.00307993
1226,0.00340955
1275,0.00288289
1324,0.00255963
1373,0.000879895
1422,0.000904862
1471,6.95089e-05
1520,-0.00231013
1568,-0.00316101
1618,-0.0030813
1666,-0.00393016
1716,-0.00474301
1765,-0.00629993
1814,-0.0074759
1863,-0.00763143
1911,-0.00742941
1961,-0.00923803
2009,-0.00927388
2059,-0.0113498
2108,-0.0123312
2157,-0.0133243
2206,-0.0148781
2255,-0.0186362
2304,-0.0176479
2353,-0.0214847
2402,-0.0224313
2451,-0.0209319
