50,0.0218251
98,0.0144457
148,0.023849
197,0.0168609
246,0.0172252
295,0.0178911
344,0.0135251
393,0.0158221
441,0.0146511
491,0.0127359
540,0.0126702
589,0.0155586
638,0.00843475
687,0.0102175
736,0.0106429
785,0.00938585
834,0.00791934
883,0.00661764
931,0.00630959
980,0.00797931
1030,0.00742275
1079,0.00409925
1128,0.00419021
1177,0.00302642
1226,0.0036353
1275,0.00351602
1324,0.00058514
1373,-4.97487e-05
1422,0.00118456
1471,-0.000821888
1520,-0.00171859
1568,-0.00112273
1618,-0.00243864
1666,-0.00406198
1716,-0.00556811
1765,-0.00666261
1814,-0.00794593
1863,-0.00811779
1911,-0.00960713
1961,-0.00872204
2009,-0.0109324
2059,-0.01008
2108,-0.0129756
2157,-0.013141
2206,-0.0143074
2255,-0.0150787
2304,-0.016178
2353,-0.0190041
2402,-0.020216
2451,-0.0211944
