50,0.785326
98,1.05849
148,0.915424
197,0.975989
246,0.978913
295,0.938903
344,1.01114
393,0.96587
441,0.988399
491,0.916949
540,0.931752
589,0.928295
638,1.02289
687,0.890465
736,0.94229
785,0.997431
834,0.990658
883,0.959253
931,0.961599
980,0.931799
1030,0.941104
1079,0.912951
1128,0.937541
1177,0.955608
1226,0.947314
1275,0.949159
1324,0.928015
1373,0.960904
1422,0.907866
1471,0.92379
1520,0.931903
1568,0.950186
1618,0.948499
1666,0.928897
1716,0.905522
1765,0.943764
1814,0.957875
1863,0.953648
1911,0.909674
1961,0.937945
2009,0.925962
2059,0.916001
2108,0.931387
2157,0.916942
2206,0.921876
2255,0.922026
2304,0.905504
2353,0.918036
2402,0.922944
2451,0.937162
