0,0.940031
0.00423729,0.940717
0.00847458,1.02334
0.0127119,1.02585
0.0169492,1.02959
0.0211864,1.07672
0.0254237,1.10143
0.029661,1.06589
0.0338983,1.06666
0.0381356,1.05568
0.0423729,1.09092
0.0466102,1.10888
0.0508475,1.09469
0.0550847,1.10611
0.059322,1.15578
0.0635593,1.11186
0.0677966,1.12729
0.0720339,1.14533
0.0762712,1.13347
0.0805085,1.12944
0.0847458,1.1161
0.0889831,1.10425
0.0932203,1.11216
0.0974576,1.17816
0.101695,1.15042
0.105932,1.16139
0.110169,1.14277
0.114407,1.17656
0.118644,1.14522
0.122881,1.15762
0.127119,1.18097
0.131356,1.20967
0.135593,1.16887
0.139831,1.16394
0.144068,1.20496
0.148305,1.16686
0.152542,1.17132
0.15678,1.19749
0.161017,1.21339
0.165254,1.16682
0.169492,1.15006
0.173729,1.18926
0.177966,1.17806
0.182203,1.15663
0.186441,1.16119
0.190678,1.18898
0.194915,1.23793
0.199153,1.1683
0.20339,1.19134
0.207627,1.16861
0.211864,1.23376
0.216102,1.16433
0.220339,1.19442
0.224576,1.1962
0.228814,1.19908
0.233051,1.15708
0.237288,1.20422
0.241525,1.1599
0.245763,1.17417
0.25,1.12928
