0,1.11022e-16
0.00423729,0
0.00847458,0.0556488
0.0127119,0.0819609
0.0169492,0.0993735
0.0211864,0.121152
0.0254237,0.126472
0.029661,0.122485
0.0338983,0.137858
0.0381356,0.146637
0.0423729,0.156682
0.0466102,0.163663
0.0508475,0.169962
0.0550847,0.15967
0.059322,0.15772
0.0635593,0.166932
0.0677966,0.185064
0.0720339,0.181362
0.0762712,0.173853
0.0805085,0.190419
0.0847458,0.201975
0.0889831,0.202119
0.0932203,0.195145
0.0974576,0.204668
0.101695,0.220228
0.105932,0.213134
0.110169,0.221645
0.114407,0.218341
0.118644,0.229573
0.122881,0.235512
0.127119,0.224972
0.131356,0.219274
0.135593,0.24245
0.139831,0.226469
0.144068,0.231676
0.148305,0.232255
0.152542,0.236255
0.15678,0.236744
0.161017,0.230331
0.165254,0.235572
0.169492,0.235274
0.173729,0.24479
0.177966,0.244859
0.182203,0.235718
0.186441,0.248993
0.190678,0.250211
0.194915,0.24186
0.199153,0.24207
0.20339,0.243461
0.207627,0.248725
0.211864,0.257846
0.216102,0.242095
0.220339,0.258469
0.224576,0.240509
0.228814,0.236252
0.233051,0.249885
0.237288,0.24659
0.241525,0.246905
0.245763,0.246113
0.25,0.242996
